Image_Name,crack_prob,efflorescence_prob,spalling_prob,undamaged_prob,True_Label,Predicted_Label
001_ozy10gqk.ovm.jpg,2.286514e-11,1.0,3.80383e-18,5.8188525e-18,1,1
001_wfgr4wt0.ge1.jpg,0.00012605413,0.9998739,2.0135811e-11,2.8281023e-11,1,1
002_0zscwu3n.2rs.jpg,4.781383e-11,1.0,2.5255632e-15,7.304994e-18,1,1
002_lqbbu0hz.3p4.jpg,1.5698715e-06,0.99999845,1.4871005e-11,1.9111325e-11,1,1
002_xcsr43hw.tpv.jpg,4.9751907e-11,1.0,2.4561176e-16,2.315401e-18,1,1
005_bxmd3fce.rq5.jpg,0.003963018,0.996031,1.751486e-06,4.289556e-06,1,1
006_lhyh41my.wku.jpg,2.172316e-17,1.0,3.9797937e-29,2.2472435e-29,1,1
006_savajck2.apg.jpg,2.1558328e-11,1.0,9.777534e-21,5.4029253e-20,1,1
006_x2kjxhkt.3aq.jpg,6.0010913e-10,1.0,1.1342048e-13,2.3644956e-16,1,1
006_ydwdcyyj.pbh.jpg,0.00997346,0.99002635,1.39794e-07,1.6607139e-07,1,1
007_drdnswnb.xeb.jpg,1.304076e-16,1.0,9.086524e-27,7.562402e-24,1,1
007_lqjrbrk4.k1b.jpg,1.7601497e-23,1.0,1.1060563e-35,2.0845177e-33,1,1
007_on31cjcw.5ka.jpg,3.7433742e-13,0.00077977136,0.99922025,1.3257948e-13,1,2
007_pog2kfh0.fou.jpg,3.8940702e-23,1.0,1.7995148e-37,2.167513e-34,1,1
008_tq3zbouc.h13.jpg,2.3702078e-12,1.0,1.3317788e-20,1.1216323e-21,1,1
010_2vviqcwj.3do.jpg,3.1547458e-09,1.0,4.6960304e-17,1.5287726e-15,1,1
010_4m0djajs.e5z.jpg,6.800918e-10,1.0,7.116861e-16,6.8874362e-15,1,1
010_nqgonuzg.fr3.jpg,4.7780354e-08,1.0,1.5547945e-11,9.99561e-13,1,1
010_ood4pz1r.0rd.jpg,6.45346e-06,0.99999356,2.6327386e-11,2.8776934e-11,1,1
011_5e4fw10n.uc0.jpg,1.8929988e-12,1.0,3.873398e-14,7.2842e-20,1,1
011_qs0ekouc.qbp.jpg,1.7961153e-12,1.0,3.6450964e-11,1.040437e-18,1,1
011_ydg4ac3d.2rd.jpg,1.4871424e-11,1.0,3.1756966e-19,8.086782e-19,1,1
012_2gqypzvz.rkh.jpg,0.0029511545,0.9970488,1.7134518e-08,2.5371763e-08,1,1
012_ghcvcltr.l2e.jpg,2.0375223e-08,1.0,7.843335e-18,1.39562e-17,1,1
012_gnmw02bi.01e.jpg,0.0034340527,0.996566,1.7257103e-10,3.1039512e-08,1,1
012_ku1atxyg.fbt.jpg,0.006465971,0.9935341,4.2070453e-10,3.602121e-11,1,1
015_xhr0yzqy.gvw.jpg,1.1077246e-05,0.9999889,6.651136e-14,4.5275804e-11,1,1
016_oproq4gq.dke.jpg,2.985759e-13,1.0,1.9456275e-15,1.0286372e-18,1,1
017_14dicos4.40y.jpg,7.463867e-17,1.0,1.2318135e-17,3.4680184e-23,1,1
017_udexf5xa.dky.jpg,3.2610366e-11,1.0,3.2836087e-13,9.531294e-17,1,1
018_4zaktceu.mtl.jpg,6.588186e-20,1.0,3.0102324e-21,3.1604908e-28,1,1
018_f2j4ctaq.e5y.jpg,7.303042e-11,1.0,9.967855e-16,1.5911082e-17,1,1
019_x501xg4o.ql0.jpg,0.0003803096,0.9996197,6.5291944e-10,2.68028e-11,1,1
030_j4i5qy5j.5b1.jpg,1.2701307e-09,1.0,5.7691596e-13,1.0430097e-15,1,1
037_ajkz3wn0.2j4.jpg,1.8766686e-06,0.999998,1.3189407e-07,1.6992625e-09,1,1
065_cnk5sxjh.ayz.jpg,0.2437348,0.74352795,0.0012217964,0.011515442,1,1
067_teaiqwvz.5nj.jpg,6.1210967e-06,0.9999939,6.8446374e-11,1.0982394e-10,1,1
106_0byxbiyh.jqw.jpg,1.6383954e-05,0.99998367,3.5385757e-11,4.5325702e-10,1,1
106_4zepzkut.mhz.jpg,4.5822438e-10,1.0,2.2112293e-15,6.8428086e-16,1,1
AZ-1841-07132015-FLD-DC-VIC-005-105-1_by2unbew.rfv.jpg,0.849238,0.054507986,0.01471268,0.08154132,1,0
AZ-1841-07132015-FLD-DC-VIC-005-139-1_5yskx5c1.rhy.jpg,3.729428e-09,1.0,1.0722998e-14,5.914501e-14,1,1
Capture7.JPG,4.9126363e-14,1.0,6.6339594e-20,2.4715522e-22,1,1
DSCN0355_gqqpnaze.fe0.jpg,0.00010354046,0.9998964,9.672674e-13,2.4407943e-12,1,1
DSCN0357_lvelm4hu.ft2.jpg,0.0009495147,0.99905044,1.790084e-10,1.625632e-08,1,1
IMG_0087_xsyppvvk.33r.jpg,0.0014638134,0.9985311,4.110809e-07,4.6132914e-06,1,1
IMG_0089_hmm5slfd.ylw.jpg,0.003975869,0.9957885,1.6182235e-05,0.00021944681,1,1
IMG_0358_lypc34kg.1ne.jpg,1.0267137e-08,1.0,6.077255e-13,7.1151066e-13,1,1
IMG_2002_sarnzala.0di.jpg,0.003659924,0.9957837,5.2317624e-08,0.000556376,1,1
IMG_2003_hfuypflv.euz.jpg,0.0842454,0.8151231,0.00033842053,0.10029312,1,1
IMG_2005_xellyhqe.h1y.jpg,0.004428446,0.9955379,8.425472e-06,2.5296322e-05,1,1
O-11611_4.JPG,1.992748e-05,0.9999801,1.07701174e-13,1.8939409e-11,1,1
OR-07562A-08222016-FLD-DC-VIC-003-AA2-1_twivqdcs.gvc.jpg,3.146668e-07,0.99999964,9.684669e-18,4.054045e-11,1,1
OR-07562A-08222016-FLD-DC-VIC-005-AB6-1_a54tcc5w.451.jpg,0.00012286716,0.9998771,4.770708e-09,1.0475901e-08,1,1
OR-07562A-08222016-FLD-DC-VIC-005-GB13-1_q4l4efny.hdl.jpg,0.0009667072,0.029936159,3.5702896e-11,0.9690971,1,3
OR-07562A_2.JPG,4.2104372e-07,0.9999995,2.2236655e-20,2.7934834e-16,1,1
OR-07562A_3.JPG,0.014101012,0.090959355,3.1707954e-09,0.89493966,1,3
OR-18049-08172016-FLD-DC-VIC-005-UD1-1_lazqiljt.r3g.jpg,0.0003382373,0.99965453,1.8206482e-07,7.0448423e-06,1,1
OR-18178-08162016-FLD-DC-VIC-005-CW1-1_rxwdxdmj.35w.jpg,3.17115e-12,1.0,1.7378751e-20,2.6492266e-19,1,1
OR-18178-08162016-FLD-DC-VIC-005-GD17-1_kbwirwwd.axa.jpg,1.1142464e-09,1.0,1.0575278e-17,4.125732e-16,1,1
OR-18178_8.JPG,1.580106e-13,1.0,4.796247e-21,1.4800499e-20,1,1
OR-18277-08142016-FLD-DC-VIC-005-NG3-1_opoyvtet.pam.jpg,0.53804165,0.45285186,0.0002602441,0.008846265,1,0
RIMG0897_g3clj1ip.rfy.jpg,3.1982871e-25,1.0,2.861082e-32,4.9690526e-38,1,1
RIMG0968_k5fz1hbx.xdp.jpg,4.615507e-17,1.0,8.845724e-25,2.317458e-27,1,1
RIMG1403_xxlncizv.4ij.jpg,1.2511548e-05,0.9999875,4.70026e-15,7.686777e-12,1,1
RIMG1572_aq2mwxar.re1.jpg,2.6683704e-08,1.0,2.9919315e-14,7.473597e-13,1,1
RIMG1610_u40zowoq.xdi.jpg,8.88339e-06,0.9999908,9.781755e-13,2.7176924e-07,1,1
RIMG2015_u3rlwim5.tct.jpg,0.011744407,0.98816,5.2454307e-05,4.310307e-05,1,1
RIMG2019_hg3mgtnv.4pm.jpg,1.8408065e-28,1.0,0.0,0.0,1,1
RIMG2123_ulcax01q.txv.jpg,2.0957496e-09,1.0,9.990846e-09,7.5517446e-14,1,1
RIMG3007_ntdc53tf.hhe.jpg,0.008537941,0.0008616443,4.246042e-05,0.9905579,1,3
RIMG3038_2545vv2i.vpz.jpg,4.8294817e-07,0.9999995,8.584979e-12,1.2994177e-12,1,1
RIMG3038_mgyx0s3h.nsl.jpg,2.1545912e-07,0.99999976,2.950759e-13,7.489974e-14,1,1
RIMG5214_w2nzg4io.13l.jpg,4.1039013e-05,0.999959,3.1056535e-10,1.9916093e-11,1,1
RIMG5215_jgafn3ih.f2g.jpg,6.507113e-08,0.9999999,6.1753445e-14,8.733649e-14,1,1
RIMG7479_4rkuzksn.byk.jpg,1.1883308e-16,1.0,1.2874505e-20,2.0650966e-24,1,1
RIMG8727_qwz2ybnp.5me.jpg,0.025605965,0.95750815,0.00056044763,0.016325403,1,1
RIMG9258_m0jorkxa.nqc.jpg,0.012047421,0.9788158,0.00014503032,0.008991833,1,1
RIMG9287_a30ojrya.jum.jpg,1.2912558e-15,1.0,1.2212123e-12,1.783001e-20,1,1
WA-09222016-13198A-FLD-DC-VIC-005-D1A1AB-1-1_w3mctgfy.rey.jpg,1.5906562e-13,1.0,7.146458e-24,3.3857314e-23,1,1
WA-09222016-13198A-FLD-DC-VIC-005-UD5-1_0c01sxrc.g2v.jpg,7.175868e-08,0.9999999,5.468605e-16,7.253688e-15,1,1
WA-11631B-09072016-FLD-DC-VIC-005-GB1-1_q14muzaw.zn1.jpg,5.4036246e-13,1.0,5.3803533e-16,1.0190124e-21,1,1
WA-16008E-08292016-FLD-DC-VIC-004-DE2-1_2yibkwng.ko0.jpg,1.46264865e-05,0.99998534,1.6348509e-10,5.439228e-10,1,1
WA-9217C-091516-FLD-DC-VIC-005-AA3-1_xeiw2s0v.u31.jpg,3.2786937e-18,1.0,7.3809986e-30,1.2678674e-28,1,1
WA-9217C_1.JPG,5.8942254e-07,0.9999994,2.0168425e-16,1.2096734e-12,1,1
WA-9217C_3.JPG,6.1395732e-21,1.0,4.3837634e-33,1.4812892e-32,1,1
WA-9217C_6.JPG,0.015972832,0.9705866,3.0552334e-07,0.01344028,1,1
WA-9217C_7.JPG,0.00016423977,0.9998356,1.2242846e-10,1.3182009e-07,1,1
WA-9217C_9.JPG,1.4396792e-14,1.0,2.8239184e-20,2.2347947e-23,1,1
WA-9810B-09122016-FLD-DC-VIC-006-PC26-1_1wl5ehkx.yo1.jpg,0.0062957583,0.9936592,2.9846267e-05,1.51654485e-05,1,1
WP_20140820_108_pyy04jb2.xw1.jpg,2.415827e-08,1.0,1.4955535e-15,2.7684621e-14,1,1
WP_20140820_160_nuk5rnyx.bmi.jpg,0.09755209,0.9012869,0.00033361898,0.00082742824,1,1
WP_20140820_189_kytoo20z.xmu.jpg,6.1260776e-20,1.0,1.10289e-24,4.8543934e-29,1,1
WP_20140820_189_myunmme0.yq5.jpg,1.02136166e-16,1.0,3.488585e-23,1.9425908e-26,1,1
001_w1nojjln.bdv.jpg,0.00019040037,0.99948895,0.00031825152,2.3392302e-06,2,1
003_glbjresp.01k.jpg,0.011339437,0.00061519473,0.98139566,0.006649714,2,2
005_txq3nygx.w0v.jpg,1.4825386e-05,0.00090521254,0.9990331,4.691841e-05,2,2
006_qmgnp53n.zni.jpg,1.2672179e-07,6.8774386e-09,0.9999995,3.3767733e-07,2,2
008_dbmvtunk.fa2.jpg,1.8126748e-21,1.2872328e-15,1.0,3.6220445e-19,2,2
008_vhyeijun.00r.jpg,1.4798184e-09,3.3659622e-09,1.0,1.3655184e-09,2,2
010_vwqn4dgv.app.jpg,8.404739e-06,0.89405257,0.105938405,5.9014184e-07,2,1
012_pthtpdnm.wpt.jpg,4.3289615e-31,1.318359e-27,1.0,1.3255545e-28,2,2
013_br4ph4q3.wwq.jpg,7.560583e-06,0.0042618867,0.99563533,9.515905e-05,2,2
014_13kqwzjk.vri.jpg,4.1789113e-05,0.00026150545,0.99963534,6.134202e-05,2,2
014_3geprnak.lup.jpg,3.0685343e-16,7.843082e-14,1.0,3.0160228e-15,2,2
014_pmg5sooo.tpb.jpg,1.5894218e-13,3.8300504e-12,1.0,9.832496e-10,2,2
014_zgqsrphv.4vo.jpg,0.99984825,2.2047841e-05,0.00012208083,7.665645e-06,2,0
015_kpfikaqf.oqj.jpg,1.3405906e-05,2.6059257e-05,0.9998275,0.00013303872,2,2
016_esppodrq.24k.jpg,1.2885498e-10,0.4195432,0.5804568,2.0080198e-11,2,2
016_sn50cklu.gtc.jpg,1.366127e-10,0.22029576,0.7797043,1.0402181e-11,2,2
023_yyiedc0c.kvv.jpg,5.6628623e-21,4.1299818e-17,1.0,1.21221185e-17,2,2
024_puvpwvpc.tp2.jpg,1.489435e-05,0.0024191902,0.9926571,0.0049087442,2,2
025_ub4gwirx.vci.jpg,0.0,7.7561085e-38,1.0,0.0,2,2
029_0guhhrm5.yjj.jpg,5.3333848e-12,1.0,2.4414996e-15,4.8863577e-18,2,1
030_co4vizpc.3nb.jpg,3.3040486e-09,2.5832056e-05,0.99997413,3.093301e-08,2,2
030_ydhxs45e.y1t.jpg,1.1720433e-15,1.08350676e-10,1.0,4.7640433e-14,2,2
035_oavsimtg.3sy.jpg,4.5967607e-07,4.22069e-06,0.99999535,1.8932382e-09,2,2
045_g4j4qq4d.dnt.jpg,1.9284722e-20,8.146614e-16,1.0,7.0404056e-19,2,2
AL-014011         -FLD-DC-VI-011-015-DSCF2074_vh1btgu2.xmm.jpg,2.3283424e-06,0.99418443,0.00581283,4.8524345e-07,2,1
AL-014011         -FLD-DC-VI-011-021-DSCF2078_m2roufot.ts1.jpg,1.3699713e-07,2.1995513e-08,0.99994254,5.735487e-05,2,2
CA-560759R_1.JPG,0.99998474,7.057537e-07,7.967727e-06,6.515397e-06,2,0
CA-560759R_21.JPG,4.6341326e-19,1.0696967e-15,1.0,1.00441465e-17,2,2
CA-560760L-6202016-FLD-DC-VIC-004-G05-001_a43yyjkk.k4y.jpg,7.324538e-05,0.997684,0.0022338997,8.789943e-06,2,1
Capture.JPG,6.0388874e-26,2.5295639e-23,1.0,5.8171064e-23,2,2
DSCF3858_g1jfqner.jwp.jpg,0.00020234822,0.50895625,0.08760006,0.40324128,2,1
DSCF3892_tljr0eq1.hwr.jpg,0.007249203,0.20787351,0.18961133,0.5952659,2,3
FL-480052-FLD-DC-VI-011-039-2236_kqxdmmwf.xzx.jpg,4.3322304e-17,1.2458036e-21,1.0,9.430144e-16,2,2
IMG_0305_tdgowg2b.pgq.jpg,3.164e-42,2.0349853e-35,1.0,4.107958e-37,2,2
IMG_0310_ywa3cb3d.40t.jpg,0.3011985,0.67449,0.024156982,0.00015452175,2,1
IMG_1981_cfvxnavy.a4b.jpg,1.0439139e-05,0.058927707,0.94105524,6.6564494e-06,2,2
IMG_2019_phycbbmj.mqf.jpg,0.020437688,0.023684165,0.7479714,0.20790668,2,2
IMG_2049_xvowjymr.c3u.jpg,3.1442392e-24,1.5071528e-20,1.0,2.7019831e-19,2,2
IMG_2283_gccpq1jg.yyq.jpg,8.683545e-16,1.4097004e-13,1.0,2.4894178e-14,2,2
IMG_2286_fjbvbino.xqf.jpg,1e-44,8.352336e-34,1.0,3.8251e-41,2,2
MS-11000100240460B-FLD-DC-VI-011-136-DSCF2029_k104v2no.rv4.jpg,0.0,1e-44,1.0,0.0,2,2
MS-11000100240460B-FLD-DC-VI-011-137-DSCF2032_3jtqn5qy.14c.jpg,0.0,6.4892484e-32,1.0,0.0,2,2
MS-11002200250005A-FLD-DC-VI-011-126-DSCF2071_0obf2n5p.sed.jpg,2.2321434e-17,2.6401778e-11,1.0,2.0104583e-18,2,2
NV-B1805-05032016-FLD-DC-VIC-004-B2-1_0t540xyu.gkk.jpg,6.1398605e-34,6.7806634e-28,1.0,2.2051378e-31,2,2
NV-B1805-05032016-FLD-DC-VIC-004-B5-1_yyhnbdjs.wmg.jpg,1.7523422e-26,1.9203153e-21,1.0,3.4914988e-24,2,2
O-11611_2.JPG,2.319e-42,1.730029e-29,1.0,1.803622e-39,2,2
OR-07562A-08222016-FLD-DC-VIC-004-AA4-1_104oll4x.bc5.jpg,3.5123513e-32,1.9163057e-28,1.0,4.6307467e-31,2,2
OR-07562A-08222016-FLD-DC-VIC-004-D7CD1-1_tuewj3kb.d3u.jpg,1.2431141e-10,1.0,4.7918796e-12,2.3110098e-15,2,1
OR-07562A-08222016-FLD-DC-VIC-004-GB11-1_hjr1v1bj.3lu.jpg,1.1324424e-33,1.7247188e-28,1.0,2.5989616e-31,2,2
OR-07562A-08222016-FLD-DC-VIC-004-GC23-1_ibp4ksai.2hp.jpg,0.00063147023,0.031156905,0.9673657,0.00084597425,2,2
OR-07562A-08222016-FLD-DC-VIC-004-GC24-1_h0yulp4h.kf5.jpg,9.880858e-31,5.670455e-19,1.0,2.4868684e-26,2,2
OR-07562A-08222016-FLD-DC-VIC-004-WW22-1_u5jbdwdd.iqf.jpg,1.6522832e-17,3.1227706e-13,1.0,1.6252173e-15,2,2
OR-07562A-08222016-FLD-DC-VIC-004-WW31-1_2ct23hiz.jhu.jpg,4e-45,1.255122e-32,1.0,2.102e-42,2,2
OR-07562A_10.JPG,4.716186e-34,3.8941343e-28,1.0,9.225866e-31,2,2
OR-07562A_13.JPG,0.0,6.465711e-36,1.0,4.97e-43,2,2
OR-07562A_14.JPG,1.1551302e-18,5.0074412e-20,1.0,1.2963237e-16,2,2
OR-07562A_17.JPG,9.048292e-22,3.5203556e-19,1.0,2.2893075e-18,2,2
OR-07562A_18.JPG,3.7615595e-09,4.0163823e-09,0.9999995,4.1469795e-07,2,2
OR-07562A_23.JPG,2.9118123e-08,0.0041334657,0.99586654,4.0951815e-09,2,2
OR-07562A_27.JPG,6.4217265e-24,4.352871e-17,1.0,3.2461944e-21,2,2
OR-07562A_5.JPG,1.2773367e-16,4.0292e-19,1.0,2.7310572e-14,2,2
OR-07562A_6.JPG,2.2659782e-12,0.0034536072,0.99654645,8.445701e-12,2,2
OR-18049-08172016-FLD-DC-VIC-004-GD1-1_bfihvebp.4kd.jpg,1.0426604e-36,2.1458588e-27,1.0,2.064332e-32,2,2
OR-18049-08172016-FLD-DC-VIC-004-GD2-1_x3j0gwhl.adv.jpg,8.7327943e-11,2.594136e-09,0.99999964,3.0672746e-07,2,2
OR-20034-8202016-FLD-DC-VIC-004-Dia1DE1-1-001_2wzf4rzv.sja.jpg,0.47054258,0.4891348,0.037271682,0.0030509206,2,1
RIMG0276_5bjcxwuu.dhf.jpg,1.9030615e-21,5.0970902e-15,1.0,3.914723e-18,2,2
RIMG0279_nt4wchnp.vfj.jpg,2.0263883e-26,3.3925498e-20,1.0,1.7706284e-23,2,2
RIMG0901_rzcmikkz.byx.jpg,0.00031492222,0.9982438,0.0014408081,4.6130128e-07,2,1
RIMG0925_h5kr4xgi.m4a.jpg,0.6691648,0.3289648,0.0015942254,0.00027622626,2,0
RIMG1326_3hhqqp10.av0.jpg,1.183347e-08,9.213118e-06,0.9999893,1.5007334e-06,2,2
RIMG1432_nqshdnbx.jje.jpg,1.7854641e-36,5.1879315e-31,1.0,1.1184124e-33,2,2
RIMG1444_jfnuldvi.myz.jpg,1.4228186e-08,9.0531536e-08,0.9999999,2.457402e-08,2,2
RIMG1507_owpfky1n.ezq.jpg,2.899803e-32,1.5944342e-29,1.0,2.3571581e-29,2,2
RIMG1550_hcqzqlzc.ij0.jpg,0.90570825,0.09421188,3.7616584e-05,4.2363907e-05,2,0
RIMG1687_dplwlp3r.4gb.jpg,2.166839e-08,1.3845217e-09,9.738446e-14,1.0,2,3
RIMG1915_kciif0bf.3vs.jpg,3.24604e-39,8.0253534e-33,1.0,9.2841003e-35,2,2
RIMG2022_21hpaivp.jay.jpg,3.662681e-06,0.00050146633,0.99918944,0.00030534397,2,2
RIMG2022_cfzbazgf.g4t.jpg,4.7504433e-17,1.4551546e-12,1.0,4.7127605e-15,2,2
RIMG2051_jwjtqwbc.fdf.jpg,3.986066e-07,7.852409e-09,3.023079e-10,0.99999964,2,3
RIMG2127_iwinddkd.m1o.jpg,5.5674944e-31,1.591536e-21,1.0,1.4641016e-28,2,2
RIMG2150_kjntauek.ndc.jpg,8.258822e-08,0.0002583025,0.9996929,4.8646198e-05,2,2
RIMG2153_3yos5nv1.lqd.jpg,1.1498728e-13,4.1228418e-10,1.0,2.969461e-12,2,2
RIMG2182_p31radeu.luj.jpg,5.931566e-09,1.6317525e-06,0.99999833,2.3485853e-08,2,2
RIMG2184_54ndffma.oug.jpg,1.2174949e-06,5.6666922e-06,0.99999046,2.636086e-06,2,2
RIMG2399_lg52i1dh.ljr.jpg,0.06940278,0.002076934,0.52057654,0.4079438,2,2
RIMG2399_twep1tap.y12.jpg,6.040085e-11,1.8168907e-10,1.0,2.9663747e-09,2,2
RIMG2441_eabkg5f0.tuj.jpg,1.6973521e-12,4.120967e-08,1.0,1.4786346e-11,2,2
RIMG2441_unbnzahs.xqr.jpg,6.191734e-38,1.13982e-31,1.0,7.0332347e-35,2,2
RIMG2443_tjbl0b3r.m0t.jpg,2.1395395e-13,7.932458e-11,1.0,1.7676919e-09,2,2
RIMG3436_2m5xnyie.vgm.jpg,1.0517826e-17,2.052255e-18,1.0,1.1520384e-15,2,2
RIMG3818_ypfeczm1.24l.jpg,4.844161e-15,7.0227706e-11,1.0,5.0326964e-14,2,2
RIMG3904_uwljlctu.glc.jpg,2.145154e-28,5.6817796e-19,1.0,2.9386553e-25,2,2
RIMG3924_ufobbsqn.03e.jpg,0.009708045,2.5305488e-05,0.9883851,0.001881591,2,2
RIMG3972_cldjftce.gzk.jpg,8.996039e-16,5.303253e-10,1.0,9.62925e-14,2,2
RIMG4084_p33mbxqt.c0r.jpg,0.003151729,0.00019571153,0.0003249701,0.9963276,2,3
RIMG4086_nunfcjac.hle.jpg,6.832765e-08,3.2446795e-08,0.99999964,1.6361184e-07,2,2
RIMG5027_edz4b2qx.vdh.jpg,8.0059027e-19,3.7508946e-12,1.0,3.914697e-16,2,2
RIMG5027_iy1b3ah0.zq5.jpg,0.00039211602,0.012353009,0.9871918,6.312552e-05,2,2
RIMG5028_jcjxujge.wlq.jpg,1.508922e-31,2.0763092e-28,1.0,3.5165143e-28,2,2
RIMG5028_lhdxdzxh.u33.jpg,3.8270272e-12,5.0870287e-11,1.0,2.2022476e-11,2,2
RIMG5038_scprn3yb.brv.jpg,3.693841e-16,1.9599162e-14,1.0,2.2252008e-14,2,2
RIMG5088_taogjgv3.puo.jpg,5.15116e-21,9.2083863e-17,1.0,5.4625514e-19,2,2
RIMG5209_2xn2gzj4.xkl.jpg,2.2053105e-27,5.258999e-19,1.0,8.685858e-25,2,2
RIMG5324_omlkehw4.snz.jpg,0.00018019363,4.471788e-05,0.999703,7.2118804e-05,2,2
RIMG5405_5qvegku4.qi3.jpg,4.8495e-17,1.2714557e-14,1.0,5.2046443e-15,2,2
RIMG5718_f51rqycq.yin.jpg,3.2376146e-08,6.431558e-09,1.0,3.4789633e-08,2,2
RIMG5720_er1ruv53.bwt.jpg,5.6271466e-07,1.4307668e-08,0.9999993,1.2066623e-07,2,2
TX-201810002811260-FLD-DC-VI-011-078-DSCF2814_g2ubjbk5.5hp.jpg,6.2112274e-38,1.8735925e-29,1.0,3.432787e-36,2,2
TX-201810002811260-FLD-DC-VI-011-078-DSCF2814_oflomshr.14c.jpg,5.4272314e-06,0.019402608,0.9805921,9.145683e-09,2,2
WA-11631B-09072016-FLD-DC-VIC-004-GD1-1_310uaaxc.d1t.jpg,0.019726029,0.02284099,0.90835387,0.049079068,2,2
WA-11631B_10.JPG,2.0468984e-19,1.161255e-16,1.0,2.1215009e-17,2,2
WA-11631B_8.JPG,5.5583054e-16,0.9999999,1.6958985e-07,6.772858e-20,2,1
WA-14917A-9222016-FLD-DC-VIC-003-D-24-002_5umlgvpx.d4n.jpg,0.0,0.0,1.0,0.0,2,2
WA-14917A-9222016-FLD-DC-VIC-003-D-24-002_koyxbfxr.nos.jpg,1.3716896e-31,1.631308e-33,1.0,2.5897207e-29,2,2
WA-9217C-091516-FLD-DC-VIC-004-AA1-1_5jpffesy.si3.jpg,5.8689434e-06,0.98804384,0.011949802,4.8132193e-07,2,1
WA-9217C-091516-FLD-DC-VIC-004-AA2-1_sq1ejsji.0g3.jpg,6.0975327e-15,4.3039936e-11,1.0,4.9633567e-13,2,2
WA-9217C-091516-FLD-DC-VIC-004-WW22-1_yi0g5g3s.r14.jpg,0.0,3.240845e-39,1.0,1.4e-44,2,2
WA-9217C_6.JPG,7.32139e-40,8.9570665e-32,1.0,4.9380843e-37,2,2
WA-9217C_7.JPG,2.0155749e-06,6.746985e-05,0.9999244,6.051683e-06,2,2
WA-9810B-09122016-FLD-DC-VIC-004-1D1EF1-1_tz5p2q0n.4rc.jpg,0.0122547615,0.95673656,0.030643879,0.00036478057,2,1
WA-9810B-09122016-FLD-DC-VIC-004-1DF1-1_rnjbt1tu.jmu.jpg,0.19487172,1.3027615e-05,0.7894527,0.015662573,2,2
WA-9810B-09122016-FLD-DC-VIC-004-PC21-2_faxf5s14.wik.jpg,3.9464119e-22,2.7657684e-23,1.0,3.4237616e-22,2,2
WA-9810B_2.JPG,0.95053893,8.32813e-06,0.041338395,0.008114336,2,0
WA-9810B_8.JPG,1.2616681e-27,3.776186e-26,1.0,1.2842749e-23,2,2
WA-9810B_9.JPG,0.93794113,2.998486e-05,0.061974347,5.4514516e-05,2,0
WP_20140327_010_o2urfv2d.wwy.jpg,0.00043238557,0.07153866,0.9272263,0.0008026139,2,2
WP_20140603_039_wr3sdsjl.rrw.jpg,0.0037934033,0.004989755,1.2910133e-05,0.9912039,2,3
crack20.jpg,0.77725565,0.20337564,2.813628e-06,0.019365873,2,0
IMG_0086_fjka1ncs.k03.jpg,1.1100558e-07,7.4743024e-11,6.6844095e-12,0.9999999,3,3
IMG_0086_wddlyuxb.ww0.jpg,1.2598966e-07,1.4829352e-12,6.9115966e-15,0.9999999,3,3
IMG_0087_foak2jds.wzh.jpg,7.7891957e-07,5.5178018e-09,9.0488866e-11,0.99999917,3,3
IMG_0087_lyg1lhmr.zq1.jpg,0.014770494,0.0028394745,0.00012525744,0.98226476,3,3
IMG_0087_odvkfeqd.hpf.jpg,4.3837703e-05,4.15696e-06,1.1138535e-08,0.99995196,3,3
IMG_0088_v1ouvr3h.zwh.jpg,2.5254277e-08,9.582229e-12,3.487219e-13,1.0,3,3
IMG_0096_s4porpmy.equ.jpg,3.1978193e-09,6.078038e-11,3.3726739e-15,1.0,3,3
IMG_0096_wbi31j30.cbu.jpg,0.0024107157,1.4485621e-06,1.6140062e-07,0.9975877,3,3
IMG_0096_xjqtyd0s.q4a.jpg,0.0012668346,0.00011103341,6.7138394e-06,0.9986154,3,3
IMG_0098_dpodgril.wwb.jpg,1.925627e-09,1.6369046e-12,3.3946554e-15,1.0,3,3
IMG_0100_4leaazxd.wa4.jpg,0.05313291,0.9441933,6.539474e-05,0.0026083924,3,1
RIMG0743_31pc5jpx.4ap.jpg,0.018437373,0.000503567,3.411972e-05,0.981025,3,3
RIMG0743_hdvb15c2.2eu.jpg,1.798569e-05,4.0006867e-07,1.6341888e-08,0.99998164,3,3
RIMG0743_zjvd4hrf.nwm.jpg,1.6293237e-05,3.6668068e-11,1.0074097e-11,0.99998367,3,3
RIMG0745_0ug1wbi2.dcj.jpg,0.043449935,6.514179e-07,7.5862056e-07,0.95654863,3,3
RIMG0745_rkpgflht.alj.jpg,1.8428369e-07,2.990777e-11,9.334701e-13,0.99999976,3,3
RIMG0745_srnb3n5i.uru.jpg,0.061056804,0.00033636595,4.0291205e-05,0.9385666,3,3
RIMG0766_4h5lr403.kaf.jpg,0.07251758,0.00083850377,0.0007613948,0.9258826,3,3
RIMG0783_o0ml0grz.lde.jpg,2.2680568e-05,1.5819174e-07,6.0656298e-09,0.99997723,3,3
RIMG0784_kgkcrijh.2b5.jpg,1.0763346e-06,5.7767596e-10,3.0762035e-11,0.9999989,3,3
RIMG0784_lt344gdq.cyt.jpg,1.7350814e-18,5.6030743e-24,1.4666381e-30,1.0,3,3
